time,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,
5600.1999960000799984,0.0,0.7333284444770368,0.0,0.19999800001999982,0.5882335640189293,0.727266115762584,0.0,0.3333222225925802,0.0,0.0,0.0,0.249996875039062,0.11110987655692715,0.124998437519531,0.0,0.0,0.3333222225925802,0.0,0.45833142361906826,0.9220767245756823,0.1666638889351844,0.07692248521165222,0.9431807463855154,0.9102552432625086,0.9285697704111242,0.0,0.7377037086824447,0.47999808000767996,0.6883107944015657,0.9016378661674325,0.7499937500520829,0.9629623685417478,0.5333297778014814,0.37499531255859303,0.8356152936776798,0.69230502959604,0.7499979166724536,0.7485025458068588,0.7627105716769971,0.842103785782832,0.6271175811566421,0.25581335857358467,0.0,0.7222202160549553,0.0,0.09090867768782869,0.7499985576950813,0.4999982142920918,0.7777734568141288,0.7473676343498585,0.8097821685966475,0.7826052930204651,0.4999964285969386,0.0,0.20833246528139465,0.2499991071460459,0.6590894111604292,0.5588218858179829,0.23999904000383998,0.4901951172644759,0.090908264470323,0.1999960000799984,0.8833318611135648,0.6666650793688585,0.08333298611255786,0.7352919550236616,0.4878036882836871,0.4444395062277086,0.0,0.41176228375127205,0.07142806122813408,0.9455775880424571,0.8493144867708995,0.9821426379145898,
5700.0,0.0,0.4666635555762962,0.0,0.0,0.5588218858179829,0.181816528940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333222225925802,0.0,0.20833246528139465,0.8701287400925453,0.0,0.0,0.9431807463855154,0.8717937541105716,0.8749984375027902,0.0,0.6721300456884497,0.27999888000448,0.5844148254352917,0.8524576189219362,0.49999583336805525,0.9567895328459673,0.4666635555762962,0.249996875039062,0.8082180709341493,0.5769208579967,0.7222202160549553,0.6886223421423101,0.6949140764168196,0.7368408125599779,0.5254228382663758,0.0,0.06666622222518517,0.6111094135849622,0.0,0.045454338843914345,0.7115370931978976,0.4285698979646501,0.7222182098988339,0.6947361108040939,0.766303931356559,0.6521710775170543,0.35714030614067044,0.0,0.0,0.0,0.4318172004154536,0.4999985294160899,0.0,0.3137248750492646,0.0,0.1999960000799984,0.8333319444467592,0.5952366780079095,0.04166649305627893,0.7058802768227151,0.3658527662127653,0.2222197531138543,0.0,0.17646955017911659,0.0,0.93877487158172,0.8150679348849761,0.9732140684790026,
5800.0,0.0,0.1999986666755555,0.0,0.0,0.2941167820094647,0.0,0.09999900000999991,0.0,0.0,0.0,0.14285510206997043,0.0,0.0,0.0,0.0,0.3333222225925802,0.0,0.0,0.16666597222511573,0.8311677517301925,0.0,0.0,0.9318171229350876,0.8589732577265926,0.8392842155639008,0.0,0.6229497984429533,0.11999952000191999,0.5194798448313703,0.8196707874249386,0.16666527778935175,0.9444438614544065,0.33333111112592584,0.0,0.7945194595623841,0.4999980769304733,0.6666648148199588,0.6467061995771259,0.6610158287867308,0.7192969836895022,0.355931600115932,0.04651151974065176,0.0,0.3333324074099794,0.0526313019405161,0.0,0.6153834319549385,0.35714158163720844,0.5555524691529492,0.5999993684217174,0.7228256941164706,0.47825879017917317,0.0,0.09999950000249999,0.04166649305627893,0.035714158163720845,0.34090831611746336,0.3235284602104111,0.0,0.058823414071737114,0.090908264470323,0.0,0.8333319444467592,0.5952366780079095,0.0,0.6470569204208222,0.2682920285560279,0.0,0.0,0.0,0.0,0.9115640057387716,0.7602734518674987,0.9732140684790026,
5900.0,0.0,0.0,0.124998437519531,0.09999900000999991,0.11764671280378586,0.0,0.0,0.0,0.14285510206997043,0.0,0.0,0.0,0.11110987655692715,0.0,0.13333244445037035,0.6666444451851604,0.0,0.0,0.0,0.7922067633678398,0.0,0.07692248521165222,0.9204534994846596,0.8461527613426136,0.767855771686122,0.0,0.5901629669459558,0.03999984000064,0.44155786810666475,0.8196707874249386,0.08333263889467588,0.9074068472797239,0.06666622222518517,0.0,0.7945194595623841,0.23076834319868,0.4722209104974708,0.5808379755461224,0.6440667049716865,0.5789463527256969,0.1694912381504438,0.0,0.0,0.1388885030874914,0.0,0.0,0.4038453772204284,0.2499991071460459,0.2777762345764746,0.5684204542942586,0.673912677221371,0.5652149338481137,0.0,0.0,0.04166649305627893,0.035714158163720845,0.18181776859598045,0.0,0.03999984000064,0.019607804690579038,0.0,0.0,0.816665305557824,0.5952366780079095,0.04166649305627893,0.44117517301419695,0.12195092207092177,0.0,0.0,0.0,0.07142806122813408,0.8911558563565602,0.712328279227206,0.9732140684790026,
6000.0,0.0,0.0,0.124998437519531,0.0,0.029411678200946464,0.0,0.19999800001999982,0.0,0.14285510206997043,0.0,0.0,0.0,0.0,0.0,0.0,0.3333222225925802,0.0,0.0,0.04166649305627893,0.7402587788847027,0.0,0.07692248521165222,0.9090898760342317,0.8589732577265926,0.7321415497472326,0.0,0.508195888203462,0.0,0.41558387586509626,0.7377037086824447,0.0,0.8518513260177,0.06666622222518517,0.0,0.7945194595623841,0.038461390533113336,0.36111010802747767,0.5149697515151188,0.6271175811566421,0.4912272083733186,0.05084737144513314,0.02325575987032588,0.0,0.11111080246999312,0.0,0.0,0.2692302514802856,0.07142831632744169,0.05555524691529492,0.336841750692894,0.66847789756636,0.2608684310068217,0.0,0.0,0.0,0.035714158163720845,0.0,0.0,0.0,0.019607804690579038,0.0,0.0,0.7499987500020833,0.5714272108875931,0.0,0.41176349481325053,0.0,0.11110987655692715,0.124998437519531,0.0,0.0,0.870747706974349,0.671232416964098,0.9665176414023122,
6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249996875039062,0.0,0.0,0.0,0.0,0.0,0.70129779052235,0.1666638889351844,0.07692248521165222,0.8863626291333759,0.8717937541105716,0.6428559949000091,0.14285510206997043,0.4590156409579656,0.0,0.350648895261175,0.721310292933946,0.24999791668402763,0.8395056546261391,0.13333244445037035,0.0,0.7808208481906189,0.07692278106622667,0.3333324074099794,0.5029937107822091,0.5762702097115089,0.4561395506323673,0.01694912381504438,0.04651151974065176,0.0,0.02777770061749828,0.1052626038810322,0.045454338843914345,0.11538439349155097,0.07142831632744169,0.0,0.26315761772882346,0.6576083382563379,0.08695614366894057,0.0,0.09999950000249999,0.04166649305627893,0.035714158163720845,0.0,0.0,0.0,0.07843121876231615,0.090908264470323,0.3999920001599968,0.716665472224213,0.5952366780079095,0.04166649305627893,0.2941167820094647,0.024390184414184352,0.0,0.0,0.0,0.07142806122813408,0.8299314082099264,0.6506844858325439,0.9553569296078283,
6200.0,0.0,0.06666622222518517,0.124998437519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110987655692715,0.0,0.13333244445037035,0.3333222225925802,0.3333222225925802,0.0,0.0,0.6623368021599971,0.1666638889351844,0.0,0.8636353822325201,0.8717937541105716,0.589284661991675,0.28571020413994086,0.3934419779639705,0.0,0.29870091077803795,0.6229497984429533,0.16666527778935175,0.8148143118430173,0.13333244445037035,0.124998437519531,0.7671222368188536,0.15384556213245335,0.3055547067924811,0.45508954785057015,0.5593210858964646,0.36842040627998895,0.03389824763008876,0.02325575987032588,0.06666622222518517,0.02777770061749828,0.0526313019405161,0.0,0.019230732248591828,0.07142831632744169,0.05555524691529492,0.168420875346447,0.6521735586013269,0.0,0.0,0.0,0.04166649305627893,0.035714158163720845,0.022727221074497556,0.0,0.0,0.039215609381158076,0.0,0.0,0.6666655555574074,0.5714272108875931,0.04166649305627893,0.11764671280378586,0.048780368828368705,0.0,0.0,0.058823183393038866,0.14285612245626816,0.802720542366978,0.6027393131922513,0.9464283601722411,
6300.0,0.0,0.06666622222518517,0.0,0.0,0.0,0.0,0.0,0.0,0.14285510206997043,0.0,0.0,0.0,0.0,0.0,0.0,0.3333222225925802,0.0,0.0,0.08333298611255786,0.6493498060392129,0.1666638889351844,0.07692248521165222,0.8636353822325201,0.8717937541105716,0.5357133290833409,0.4285653062099113,0.3770485622154718,0.03999984000064,0.28571391465725365,0.5901629669459558,0.24999791668402763,0.8148143118430173,0.0,0.124998437519531,0.7534236254470884,0.07692278106622667,0.3055547067924811,0.4431135071176604,0.5423719620814201,0.3333327485390376,0.01694912381504438,0.02325575987032588,0.0,0.0,0.0,0.0,0.0,0.07142831632744169,0.05555524691529492,0.06315782825491763,0.6467387789463158,0.043478071834470285,0.07142806122813408,0.0,0.0,0.07142831632744169,0.0,0.0,0.03999984000064,0.0,0.0,0.1999960000799984,0.6666655555574074,0.5238082766469603,0.0,0.0,0.0,0.0,0.0,0.0,0.07142806122813408,0.7755096765240296,0.5890406924378819,0.9397319330955507,
6400.0,0.0,0.0,0.124998437519531,0.0,0.0,0.272724793410969,0.0,0.0,0.0,0.3999920001599968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333298611255786,0.6363628099184286,0.3333277778703688,0.0,0.8636353822325201,0.8717937541105716,0.5178562181138961,0.4285653062099113,0.3770485622154718,0.03999984000064,0.2727269185364694,0.6229497984429533,0.16666527778935175,0.8148143118430173,0.0,0.124998437519531,0.7260264027035579,0.15384556213245335,0.24999930555748454,0.461077568217025,0.5593210858964646,0.28070126192761063,0.0,0.0,0.0,0.02777770061749828,0.0,0.09090867768782869,0.019230732248591828,0.0,0.0,0.0842104376732235,0.6521735586013269,0.043478071834470285,0.07142806122813408,0.049999750001249996,0.0,0.035714158163720845,0.0,0.0,0.0,0.019607804690579038,0.0,0.0,0.6666655555574074,0.5952366780079095,0.0,0.0,0.0,0.0,0.0,0.0,0.07142806122813408,0.7823123929847666,0.5958900028150665,0.9374997907366539,
6500.1999960000799984,0.11110987655692715,0.0,0.124998437519531,0.0,0.0,0.272724793410969,0.09999900000999991,0.0,0.14285510206997043,0.1999960000799984,0.14285510206997043,0.124998437519531,0.0,0.0,0.06666622222518517,0.0,0.0,0.0,0.0,0.6363628099184286,0.49999166680555324,0.0,0.8636353822325201,0.8717937541105716,0.5178562181138961,0.4285653062099113,0.3934419779639705,0.07999968000128,0.28571391465725365,0.6393432141914521,0.16666527778935175,0.8271599832345783,0.0,0.0,0.7260264027035579,0.19230695266556666,0.24999930555748454,0.44910152748411525,0.5423719620814201,0.19298211757523231,0.0,0.02325575987032588,0.06666622222518517,0.0,0.0,0.045454338843914345,0.0,0.0,0.0,0.021052609418305876,0.663043117911349,0.0,0.0,0.049999750001249996,0.0,0.0,0.0,0.029411678200946464,0.03999984000064,0.0,0.0,0.0,0.716665472224213,0.5952366780079095,0.04166649305627893,0.0882350346028394,0.024390184414184352,0.0,0.0,0.0,0.0,0.7755096765240296,0.5890406924378819,0.9352676483777571,
6600.1999960000799984,0.0,0.06666622222518517,0.0,0.09999900000999991,0.05882335640189293,0.181816528940646,0.39999600003999963,0.0,0.0,0.0,0.14285510206997043,0.124998437519531,0.2222197531138543,0.0,0.0,0.0,0.0,0.0,0.0,0.6233758137976444,0.49999166680555324,0.0,0.8749990056829481,0.8461527613426136,0.5357133290833409,0.28571020413994086,0.3934419779639705,0.07999968000128,0.3116879068988222,0.6393432141914521,0.0,0.8209871475387978,0.13333244445037035,0.0,0.7260264027035579,0.19230695266556666,0.24999930555748454,0.461077568217025,0.5593210858964646,0.210525946445708,0.03389824763008876,0.0,0.0,0.0,0.0526313019405161,0.0,0.0,0.10714247449116253,0.0,0.0,0.663043117911349,0.08695614366894057,0.0,0.0,0.0,0.035714158163720845,0.022727221074497556,0.11764671280378586,0.0,0.0,0.0,0.0,0.716665472224213,0.5714272108875931,0.0,0.05882335640189293,0.024390184414184352,0.11110987655692715,0.124998437519531,0.0,0.14285612245626816,0.7687069600632924,0.5821913820606972,0.9374997907366539,
6700.1999960000799984,0.0,0.06666622222518517,0.0,0.0,0.0,0.0,0.2999970000299997,0.0,0.14285510206997043,0.0,0.0,0.0,0.0,0.124998437519531,0.0,0.0,0.0,0.0,0.0,0.6103888176768602,0.49999166680555324,0.0,0.8749990056829481,0.8461527613426136,0.5178562181138961,0.14285510206997043,0.44262222520946687,0.15999936000256,0.36363589138195923,0.6229497984429533,0.0,0.8209871475387978,0.2666648889007407,0.0,0.7260264027035579,0.19230695266556666,0.2777770061749828,0.461077568217025,0.5593210858964646,0.2456136041866593,0.05084737144513314,0.0,0.0,0.0,0.0,0.0,0.038461464497183656,0.17857079081860422,0.0,0.021052609418305876,0.66847789756636,0.08695614366894057,0.0,0.09999950000249999,0.0,0.10714247449116253,0.06818166322349267,0.029411678200946464,0.0,0.0,0.090908264470323,0.0,0.7333321111131481,0.5714272108875931,0.08333298611255786,0.0,0.024390184414184352,0.0,0.124998437519531,0.058823183393038866,0.14285612245626816,0.7619042436025554,0.5821913820606972,0.9374997907366539,
6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999600003999963,0.0,0.0,0.0,0.0,0.0,0.11110987655692715,0.0,0.0,0.3333222225925802,0.0,0.0,0.08333298611255786,0.5844148254352917,0.49999166680555324,0.0,0.8749990056829481,0.8461527613426136,0.5357133290833409,0.0,0.4262288094609681,0.11999952000191999,0.350648895261175,0.6229497984429533,0.0,0.8271599832345783,0.33333111112592584,0.0,0.6986291799600274,0.15384556213245335,0.24999930555748454,0.461077568217025,0.5423719620814201,0.2456136041866593,0.0847456190752219,0.0,0.0,0.02777770061749828,0.0526313019405161,0.045454338843914345,0.038461464497183656,0.17857079081860422,0.0,0.05263152354576469,0.66847789756636,0.08695614366894057,0.0,0.14999925000374997,0.04166649305627893,0.10714247449116253,0.09090888429799023,0.0,0.0,0.0,0.0,0.0,0.7499987500020833,0.5952366780079095,0.0,0.0,0.0,0.0,0.124998437519531,0.058823183393038866,0.07142806122813408,0.7687069600632924,0.5753420716835125,0.9374997907366539,
6900.0,0.0,0.0,0.0,0.0,0.0,0.090908264470323,0.39999600003999963,0.3333222225925802,0.0,0.0,0.0,0.0,0.2222197531138543,0.0,0.06666622222518517,0.0,0.0,0.0,0.20833246528139465,0.5974018215560759,0.3333277778703688,0.07692248521165222,0.8749990056829481,0.8461527613426136,0.5178562181138961,0.0,0.44262222520946687,0.15999936000256,0.3376618991403907,0.573769551197457,0.08333263889467588,0.8333328189303587,0.399997333351111,0.0,0.7123277913317927,0.15384556213245335,0.24999930555748454,0.461077568217025,0.5593210858964646,0.22806977531618364,0.06779649526017752,0.0,0.0,0.08333310185249485,0.0,0.09090867768782869,0.0,0.10714247449116253,0.0,0.12631565650983526,0.6576083382563379,0.13043421550341086,0.0,0.14999925000374997,0.04166649305627893,0.07142831632744169,0.13636332644698534,0.0,0.0,0.0,0.0,0.0,0.7499987500020833,0.6190461451282259,0.04166649305627893,0.0882350346028394,0.024390184414184352,0.0,0.124998437519531,0.058823183393038866,0.0,0.7823123929847666,0.5753420716835125,0.9397319330955507,
7000.0,0.0,0.06666622222518517,0.124998437519531,0.0,0.0882350346028394,0.090908264470323,0.2999970000299997,0.3333222225925802,0.0,0.0,0.14285510206997043,0.124998437519531,0.33332962967078145,0.124998437519531,0.13333244445037035,0.0,0.0,0.0,0.1249994791688368,0.5974018215560759,0.3333277778703688,0.07692248521165222,0.8863626291333759,0.8461527613426136,0.4642848852055621,0.0,0.4590156409579656,0.03999984000064,0.350648895261175,0.5573761354489583,0.16666527778935175,0.8456784903219196,0.399997333351111,0.0,0.7123277913317927,0.15384556213245335,0.24999930555748454,0.4670655885834799,0.5762702097115089,0.210525946445708,0.03389824763008876,0.04651151974065176,0.13333244445037035,0.02777770061749828,0.0,0.09090867768782869,0.038461464497183656,0.14285663265488338,0.16666574074588475,0.15789457063729406,0.66847789756636,0.17391228733788114,0.07142806122813408,0.09999950000249999,0.0,0.0,0.06818166322349267,0.05882335640189293,0.0,0.058823414071737114,0.0,0.0,0.7666653888910184,0.6428556122485423,0.08333298611255786,0.14705839100473234,0.07317055324255306,0.0,0.0,0.17646955017911659,0.0,0.7755096765240296,0.5821913820606972,0.9374997907366539,
7100.0,0.0,0.06666622222518517,0.124998437519531,0.0,0.11764671280378586,0.0,0.2999970000299997,0.0,0.0,0.0,0.14285510206997043,0.249996875039062,0.33332962967078145,0.0,0.2666648889007407,0.3333222225925802,0.0,0.3333222225925802,0.04166649305627893,0.5844148254352917,0.3333277778703688,0.07692248521165222,0.9090898760342317,0.8461527613426136,0.4999991071444515,0.14285510206997043,0.4754090567064644,0.15999936000256,0.402596879744312,0.573769551197457,0.24999791668402763,0.8456784903219196,0.399997333351111,0.124998437519531,0.7260264027035579,0.15384556213245335,0.1666662037049897,0.4970056904157542,0.6101684573415976,0.26315743305713496,0.06779649526017752,0.09302303948130353,0.13333244445037035,0.05555540123499656,0.0,0.045454338843914345,0.057692196745775484,0.17857079081860422,0.16666574074588475,0.18947348476475287,0.6847822365313931,0.21739035917235142,0.07142806122813408,0.14999925000374997,0.0,0.035714158163720845,0.04545444214899511,0.05882335640189293,0.03999984000064,0.07843121876231615,0.0,0.0,0.7666653888910184,0.6666650793688585,0.1249994791688368,0.20588174740662527,0.14634110648510612,0.0,0.0,0.0,0.21428418368440225,0.7755096765240296,0.5684927613063279,0.9352676483777571,
7200.0,0.11110987655692715,0.06666622222518517,0.124998437519531,0.0,0.14705839100473234,0.0,0.2999970000299997,0.0,0.14285510206997043,0.0,0.0,0.249996875039062,0.4444395062277086,0.0,0.33333111112592584,0.3333222225925802,0.0,0.0,0.04166649305627893,0.5844148254352917,0.3333277778703688,0.07692248521165222,0.9090898760342317,0.8333322649586347,0.4999991071444515,0.14285510206997043,0.49180247245496317,0.15999936000256,0.41558387586509626,0.5901629669459558,0.3333305555787035,0.8518513260177,0.399997333351111,0.124998437519531,0.7260264027035579,0.15384556213245335,0.22222160493998624,0.5149697515151188,0.5932193335265533,0.28070126192761063,0.03389824763008876,0.06976727961097764,0.06666622222518517,0.08333310185249485,0.0526313019405161,0.0,0.09615366124295914,0.17857079081860422,0.22222098766117968,0.21052609418305876,0.6902170161864042,0.2608684310068217,0.0,0.09999950000249999,0.0,0.07142831632744169,0.022727221074497556,0.0882350346028394,0.07999968000128,0.11764682814347423,0.0,0.0,0.7999986666688889,0.6666650793688585,0.1249994791688368,0.2647051038085182,0.2682920285560279,0.11110987655692715,0.0,0.058823183393038866,0.21428418368440225,0.7891151094455038,0.5821913820606972,0.9352676483777571,
7300.0,0.33332962967078145,0.13333244445037035,0.124998437519531,0.0,0.14705839100473234,0.090908264470323,0.39999600003999963,0.0,0.0,0.0,0.0,0.37499531255859303,0.4444395062277086,0.0,0.33333111112592584,0.3333222225925802,0.3333222225925802,0.0,0.08333298611255786,0.6103888176768602,0.1666638889351844,0.07692248521165222,0.9090898760342317,0.8589732577265926,0.5357133290833409,0.14285510206997043,0.4754090567064644,0.15999936000256,0.36363589138195923,0.573769551197457,0.3333305555787035,0.8518513260177,0.399997333351111,0.124998437519531,0.7260264027035579,0.23076834319868,0.2777770061749828,0.5149697515151188,0.6101684573415976,0.28070126192761063,0.1525421143353994,0.06976727961097764,0.13333244445037035,0.1388885030874914,0.1578939058215483,0.0,0.15384585798873462,0.21428494898232506,0.22222098766117968,0.23157870360136462,0.6902170161864042,0.3478245746757623,0.0,0.09999950000249999,0.08333298611255786,0.0,0.09090888429799023,0.11764671280378586,0.11999952000191999,0.1568624375246323,0.0,0.1999960000799984,0.7999986666688889,0.6666650793688585,0.20833246528139465,0.2941167820094647,0.29268221297021224,0.11110987655692715,0.0,0.058823183393038866,0.21428418368440225,0.7891151094455038,0.6027393131922513,0.9419640754544475,
7400.1999960000799984,0.4444395062277086,0.1999986666755555,0.124998437519531,0.0,0.1764700692056788,0.090908264470323,0.39999600003999963,0.0,0.14285510206997043,0.0,0.0,0.37499531255859303,0.4444395062277086,0.0,0.399997333351111,0.3333222225925802,0.3333222225925802,0.3333222225925802,0.08333298611255786,0.6103888176768602,0.0,0.0,0.8977262525838039,0.8461527613426136,0.5535704400527856,0.28571020413994086,0.49180247245496317,0.15999936000256,0.36363589138195923,0.5901629669459558,0.3333305555787035,0.8703698331050412,0.33333111112592584,0.124998437519531,0.7808208481906189,0.2692297337317933,0.3333324074099794,0.5329338126144835,0.6101684573415976,0.3333327485390376,0.22033860959557694,0.11627879935162941,0.1999986666755555,0.1388885030874914,0.1578939058215483,0.09090867768782869,0.15384585798873462,0.14285663265488338,0.22222098766117968,0.27368392243797635,0.6902170161864042,0.304346502841292,0.07142806122813408,0.049999750001249996,0.16666597222511573,0.0,0.06818166322349267,0.1764700692056788,0.11999952000191999,0.19607804690579037,0.0,0.1999960000799984,0.7999986666688889,0.6666650793688585,0.20833246528139465,0.3235284602104111,0.3170723973843966,0.2222197531138543,0.124998437519531,0.058823183393038866,0.14285612245626816,0.802720542366978,0.63013655470099,0.9486605025311379,
7500.1999960000799984,0.4444395062277086,0.2666648889007407,0.0,0.0,0.1764700692056788,0.090908264470323,0.39999600003999963,0.0,0.0,0.0,0.0,0.37499531255859303,0.11110987655692715,0.124998437519531,0.33333111112592584,0.0,0.0,0.3333222225925802,0.04166649305627893,0.6233758137976444,0.0,0.07692248521165222,0.8977262525838039,0.8461527613426136,0.6071417729611197,0.28571020413994086,0.508195888203462,0.15999936000256,0.402596879744312,0.6065563826944546,0.49999583336805525,0.8765426688008217,0.33333111112592584,0.124998437519531,0.8082180709341493,0.3076911242649067,0.3055547067924811,0.5269457922480286,0.5932193335265533,0.36842040627998895,0.27118598104071007,0.25581335857358467,0.399997333351111,0.22222160493998624,0.1578939058215483,0.09090867768782869,0.23076878698310194,0.21428494898232506,0.22222098766117968,0.29473653185628224,0.6956517958414153,0.304346502841292,0.14285612245626816,0.049999750001249996,0.1249994791688368,0.035714158163720845,0.09090888429799023,0.14705839100473234,0.07999968000128,0.19607804690579037,0.090908264470323,0.1999960000799984,0.7999986666688889,0.690474546489175,0.20833246528139465,0.3529401384113576,0.3658527662127653,0.2222197531138543,0.249996875039062,0.11764636678607773,0.0,0.802720542366978,0.6369858650781746,0.9508926448900347,
7600.3999920001599968,0.4444395062277086,0.2666648889007407,0.0,0.09999900000999991,0.20588174740662527,0.090908264470323,0.39999600003999963,0.0,0.0,0.0,0.0,0.37499531255859303,0.11110987655692715,0.124998437519531,0.399997333351111,0.0,0.0,0.3333222225925802,0.1249994791688368,0.6233758137976444,0.0,0.15384497042330444,0.9090898760342317,0.8589732577265926,0.589284661991675,0.28571020413994086,0.4754090567064644,0.31999872000512,0.44155786810666475,0.6065563826944546,0.49999583336805525,0.8888883401923826,0.2666648889007407,0.124998437519531,0.8082180709341493,0.3076911242649067,0.3333324074099794,0.5449098533473932,0.6440667049716865,0.3508765774095133,0.355931600115932,0.25581335857358467,0.4666635555762962,0.24999930555748454,0.1578939058215483,0.09090867768782869,0.24999951923169378,0.2499991071460459,0.22222098766117968,0.34736805540204696,0.6847822365313931,0.304346502841292,0.14285612245626816,0.24999875000624996,0.20833246528139465,0.07142831632744169,0.15909054752148288,0.2647051038085182,0.07999968000128,0.23529365628694845,0.090908264470323,0.3999920001599968,0.7999986666688889,0.7380934807298077,0.1249994791688368,0.3529401384113576,0.414633135041134,0.2222197531138543,0.249996875039062,0.23529273357215547,0.07142806122813408,0.8163259752884522,0.6575337962097286,0.9553569296078283,
7700.3999920001599968,0.5555493827846357,0.33333111112592584,0.124998437519531,0.2999970000299997,0.2941167820094647,0.181816528940646,0.39999600003999963,0.0,0.0,0.0,0.0,0.37499531255859303,0.11110987655692715,0.124998437519531,0.399997333351111,0.0,0.0,0.3333222225925802,0.20833246528139465,0.6363628099184286,0.0,0.15384497042330444,0.9090898760342317,0.8974347468785296,0.6071417729611197,0.28571020413994086,0.49180247245496317,0.43999824000703996,0.48051885646901754,0.5901629669459558,0.666661111157407,0.895061175888163,0.33333111112592584,0.124998437519531,0.8356152936776798,0.34615251479802,0.3333324074099794,0.5748499551796675,0.6610158287867308,0.36842040627998895,0.3728807239309764,0.30232487831423643,0.4666635555762962,0.2777770061749828,0.2105252077620644,0.045454338843914345,0.3269224482260611,0.3214274234734876,0.2777762345764746,0.34736805540204696,0.7010865754964264,0.304346502841292,0.14285612245626816,0.29999850000749995,0.3749984375065104,0.14285663265488338,0.20454498967047802,0.3529401384113576,0.0,0.25490146097752747,0.181816528940646,0.1999960000799984,0.816665305557824,0.7619029478501241,0.20833246528139465,0.38235181661230405,0.414633135041134,0.2222197531138543,0.249996875039062,0.35293910035823317,0.07142806122813408,0.8163259752884522,0.6780817273412826,0.957589071966725,
7800.3999920001599968,0.5555493827846357,0.2666648889007407,0.249996875039062,0.2999970000299997,0.3529401384113576,0.272724793410969,0.4999950000499995,0.0,0.14285510206997043,0.1999960000799984,0.0,0.37499531255859303,0.2222197531138543,0.124998437519531,0.5333297778014814,0.0,0.0,0.3333222225925802,0.2499989583376736,0.6493498060392129,0.0,0.15384497042330444,0.9204534994846596,0.8717937541105716,0.6071417729611197,0.14285510206997043,0.5409827197004595,0.43999824000703996,0.5064928487105861,0.6065563826944546,0.666661111157407,0.9074068472797239,0.399997333351111,0.0,0.8356152936776798,0.3846139053311333,0.3333324074099794,0.5868259959125773,0.6949140764168196,0.421051892891416,0.38982984774602075,0.3488363980548882,0.4666635555762962,0.2777770061749828,0.2105252077620644,0.045454338843914345,0.42307610946902025,0.35714158163720844,0.22222098766117968,0.37894696952950574,0.7228256941164706,0.304346502841292,0.14285612245626816,0.34999825000874996,0.3749984375065104,0.21428494898232506,0.2727266528939707,0.44117517301419695,0.11999952000191999,0.29411707035868556,0.181816528940646,0.1999960000799984,0.8333319444467592,0.7619029478501241,0.16666597222511573,0.3529401384113576,0.43902331945531836,0.11110987655692715,0.124998437519531,0.35293910035823317,0.07142806122813408,0.809523258827715,0.6986296584728366,0.9598212143256218,
7900.3999920001599968,0.5555493827846357,0.2666648889007407,0.249996875039062,0.39999600003999963,0.41176349481325053,0.454541322351615,0.5999940000599994,0.3333222225925802,0.28571020413994086,0.1999960000799984,0.0,0.37499531255859303,0.33332962967078145,0.249996875039062,0.4666635555762962,0.0,0.0,0.3333222225925802,0.2499989583376736,0.6493498060392129,0.0,0.38461242605826107,0.9318171229350876,0.8589732577265926,0.6785702168388985,0.0,0.5573761354489583,0.31999872000512,0.5064928487105861,0.6229497984429533,0.666661111157407,0.9074068472797239,0.399997333351111,0.0,0.8493139050494452,0.3846139053311333,0.3333324074099794,0.598802036645487,0.7288123240469083,0.4385957217618916,0.4406772191911539,0.39534791779553996,0.4666635555762962,0.41666550926247425,0.26315650970258053,0.18181735537565738,0.44230684171761203,0.35714158163720844,0.22222098766117968,0.3894732742386587,0.7119561348064485,0.304346502841292,0.14285612245626816,0.34999825000874996,0.4166649305627893,0.17857079081860422,0.29545387396846823,0.47058685121514343,0.11999952000191999,0.29411707035868556,0.272724793410969,0.1999960000799984,0.8666652222246296,0.7619029478501241,0.16666597222511573,0.3529401384113576,0.4634135038695027,0.2222197531138543,0.37499531255859303,0.41176228375127205,0.14285612245626816,0.8163259752884522,0.7054789688500214,0.9620533566845186,
